date,period,value
2020-04-25,2020-03-31,46492439.33
2020-08-28,2020-06-30,44612526.78
2020-10-31,2020-09-30,45378395.04
2021-04-24,2020-12-31,43321561.19
2021-04-24,2021-03-31,45279631.44
2021-08-28,2021-06-30,44434586.48
2021-10-30,2021-09-30,46737217.57
2022-04-27,2021-12-31,55190748.6
2022-04-27,2022-03-31,56196156.74
2022-08-31,2022-06-30,42211170.76
2022-10-29,2022-09-30,38309286.16
2023-04-27,2022-12-31,32156383.17
2023-04-27,2023-03-31,31371548.82
2023-08-30,2023-06-30,31994768.85
2023-10-31,2023-09-30,30231617.25
2024-04-27,2023-12-31,30621174.11
2024-04-27,2024-03-31,29938384.99
2024-08-31,2024-06-30,33521851.7
2024-10-30,2024-09-30,31702767.99
2025-04-22,2024-12-31,29091982.62
2025-04-22,2025-03-31,26796825.43
2025-08-27,2025-06-30,25245046.0
2025-10-31,2025-09-30,24460946.14
