date,period,value
2020-04-25,2020-03-31,-9911027.99
2020-08-28,2020-06-30,-20119112.59
2020-10-31,2020-09-30,-25396349.91
2021-04-24,2020-12-31,-41294895.73
2021-04-24,2021-03-31,-1446267.44
2021-08-28,2021-06-30,-6308609.98
2021-10-30,2021-09-30,-11989308.72
2022-04-27,2021-12-31,-7756304.01
2022-04-27,2022-03-31,-2068529.21
2022-08-31,2022-06-30,-12464221.87
2022-10-29,2022-09-30,-12056087.16
2023-04-27,2022-12-31,-12075498.2
2023-04-27,2023-03-31,1688055.43
2023-08-30,2023-06-30,8525450.94
2023-10-31,2023-09-30,16161785.53
2024-04-27,2023-12-31,17473138.28
2024-04-27,2024-03-31,5703460.56
2024-08-31,2024-06-30,14331497.32
2024-10-30,2024-09-30,31774686.84
2025-04-22,2024-12-31,30627099.86
2025-04-22,2025-03-31,5954280.03
2025-08-27,2025-06-30,6942843.28
2025-10-31,2025-09-30,39098431.09
