date,period,value
2020-04-29,2020-03-31,508938019.86
2020-08-07,2020-06-30,484325417.82
2020-10-30,2020-09-30,774507548.29
2021-04-13,2020-12-31,622615725.64
2021-04-29,2021-03-31,665899087.95
2021-08-13,2021-06-30,698034930.69
2021-10-29,2021-09-30,655745704.24
2022-04-29,2021-12-31,881872184.11
2022-04-29,2022-03-31,692013157.37
2022-08-27,2022-06-30,599594951.49
2022-10-26,2022-09-30,645959143.95
2023-04-25,2022-12-31,636649479.86
2023-04-25,2023-03-31,611309503.39
2023-08-26,2023-06-30,686310119.2
2023-10-26,2023-09-30,520661724.8
2024-04-26,2023-12-31,288124541.0
2024-04-26,2024-03-31,237972588.33
2024-08-28,2024-06-30,261725103.29
2024-10-29,2024-09-30,264835006.92
2025-04-29,2024-12-31,314165994.89
2025-04-29,2025-03-31,233266997.96
2025-08-27,2025-06-30,268075123.39
2025-10-28,2025-09-30,332590759.62
