date,period,value
2020-04-29,2020-03-31,2737803.22
2020-08-07,2020-06-30,5915009.36
2020-10-30,2020-09-30,15683627.19
2021-04-13,2020-12-31,22322966.84
2021-04-29,2021-03-31,5838014.12
2021-08-13,2021-06-30,20539538.45
2021-10-29,2021-09-30,25186153.8
2022-04-29,2021-12-31,30908826.66
2022-04-29,2022-03-31,13687591.41
2022-08-27,2022-06-30,17141737.13
2022-10-26,2022-09-30,22326151.24
2023-04-25,2022-12-31,24532488.0
2023-04-25,2023-03-31,2806692.43
2023-08-26,2023-06-30,7273238.86
2023-10-26,2023-09-30,10013068.19
2024-04-26,2023-12-31,31981976.77
2024-04-26,2024-03-31,5774125.78
2024-08-28,2024-06-30,12565427.38
2024-10-29,2024-09-30,23753829.09
2025-04-29,2024-12-31,37724707.98
2025-04-29,2025-03-31,5827322.44
2025-08-27,2025-06-30,11021658.15
2025-10-28,2025-09-30,13355527.67
