date,period,value
2020-04-29,2020-03-31,145304512.55
2020-08-07,2020-06-30,145304512.55
2020-10-30,2020-09-30,145304512.55
2021-04-13,2020-12-31,175270949.76
2021-04-29,2021-03-31,175270949.76
2021-08-13,2021-06-30,175270949.76
2021-10-29,2021-09-30,175270949.76
2022-04-29,2021-12-31,192689855.0
2022-04-29,2022-03-31,192689855.0
2022-08-27,2022-06-30,192689855.0
2022-10-26,2022-09-30,192689855.0
2023-04-25,2022-12-31,202434149.53
2023-04-25,2023-03-31,202434149.53
2023-08-26,2023-06-30,202434149.53
2023-10-26,2023-09-30,202434149.53
2024-04-26,2023-12-31,215606798.41
2024-04-26,2024-03-31,215606798.41
2024-08-28,2024-06-30,215606798.41
2024-10-29,2024-09-30,215606798.41
2025-04-29,2024-12-31,220286089.52
2025-04-29,2025-03-31,220286089.52
2025-08-27,2025-06-30,223907066.86
2025-10-28,2025-09-30,223907066.86
