date,period,value
2020-04-29,2020-03-31,5379155317.25
2020-08-07,2020-06-30,5369888808.22
2020-10-30,2020-09-30,5513442594.52
2021-04-13,2020-12-31,5567364380.39
2021-04-29,2021-03-31,6597723374.68
2021-08-13,2021-06-30,6428904757.51
2021-10-29,2021-09-30,6489560072.88
2022-04-29,2021-12-31,6512016146.26
2022-04-29,2022-03-31,6563466535.68
2022-08-27,2022-06-30,6763166889.31
2022-10-26,2022-09-30,6822673811.88
2023-04-25,2022-12-31,6896334989.91
2023-04-25,2023-03-31,6982876095.47
2023-08-26,2023-06-30,6962531946.67
2023-10-26,2023-09-30,7031494190.77
2024-04-26,2023-12-31,6984542658.39
2024-04-26,2024-03-31,6995415507.93
2024-08-28,2024-06-30,6928989481.04
2024-10-29,2024-09-30,6945768348.26
2025-04-29,2024-12-31,6865484019.24
2025-04-29,2025-03-31,6925328724.86
2025-08-27,2025-06-30,6928301709.92
2025-10-28,2025-09-30,6892902989.21
