date,period,value
2020-04-29,2020-03-31,42824792.56
2020-08-07,2020-06-30,-54095382.14
2020-10-30,2020-09-30,-159128191.65
2021-04-13,2020-12-31,-570478182.29
2021-04-29,2021-03-31,-454512695.76
2021-08-13,2021-06-30,31934498.89
2021-10-29,2021-09-30,-281476390.63
2022-04-29,2021-12-31,257047817.73
2022-04-29,2022-03-31,314501279.21
2022-08-27,2022-06-30,1676941675.81
2022-10-26,2022-09-30,1199373587.35
2023-04-25,2022-12-31,1607627656.4
2023-04-25,2023-03-31,108827604.98
2023-08-26,2023-06-30,86848007.12
2023-10-26,2023-09-30,-1041247.66
2024-04-26,2023-12-31,752627676.05
2024-04-26,2024-03-31,102410303.96
2024-08-28,2024-06-30,-31179139.32
2024-10-29,2024-09-30,-67654102.12
2025-04-29,2024-12-31,-8368694.77
2025-04-29,2025-03-31,-203312944.4
2025-08-27,2025-06-30,-221589534.78
2025-10-28,2025-09-30,-567488268.78
