date,period,value
2020-04-29,2020-03-31,585809715.98
2020-08-07,2020-06-30,390190956.16
2020-10-30,2020-09-30,252437283.14
2021-04-13,2020-12-31,371711310.38
2021-04-29,2021-03-31,366117347.55
2021-08-13,2021-06-30,377093340.58
2021-10-29,2021-09-30,308258431.11
2022-04-29,2021-12-31,417657462.48
2022-04-29,2022-03-31,698037786.55
2022-08-27,2022-06-30,662315484.04
2022-10-26,2022-09-30,584128328.46
2023-04-25,2022-12-31,384965746.0
2023-04-25,2023-03-31,783633987.36
2023-08-26,2023-06-30,762856310.49
2023-10-26,2023-09-30,491748122.3
2024-04-26,2023-12-31,569736113.1
2024-04-26,2024-03-31,549792324.24
2024-08-28,2024-06-30,574224786.87
2024-10-29,2024-09-30,399757017.27
2025-04-29,2024-12-31,343167304.9
2025-04-29,2025-03-31,437639880.04
2025-08-27,2025-06-30,440134306.93
2025-10-28,2025-09-30,372221659.78
