date,period,value
2020-04-29,2020-03-31,14637536.36
2020-08-07,2020-06-30,26251000.98
2020-10-30,2020-09-30,42677594.13
2021-04-13,2020-12-31,61107241.68
2021-04-29,2021-03-31,17528927.95
2021-08-13,2021-06-30,31648180.29
2021-10-29,2021-09-30,46353139.65
2022-04-29,2021-12-31,62193161.49
2022-04-29,2022-03-31,14035375.52
2022-08-27,2022-06-30,28464558.82
2022-10-26,2022-09-30,42196309.77
2023-04-25,2022-12-31,59629154.91
2023-04-25,2023-03-31,13131254.5
2023-08-26,2023-06-30,31144445.79
2023-10-26,2023-09-30,45856596.76
2024-04-26,2023-12-31,63283446.59
2024-04-26,2024-03-31,16033663.63
2024-08-28,2024-06-30,32071091.9
2024-10-29,2024-09-30,49471190.23
2025-04-29,2024-12-31,68509411.6
2025-04-29,2025-03-31,20562072.23
2025-08-27,2025-06-30,37357229.06
2025-10-28,2025-09-30,54936620.82
