date,period,value
2020-04-29,2020-03-31,2286751772.47
2020-08-07,2020-06-30,2433130552.32
2020-10-30,2020-09-30,2508604085.18
2021-04-13,2020-12-31,2332985199.91
2021-04-29,2021-03-31,2238552738.66
2021-08-13,2021-06-30,2313863073.7
2021-10-29,2021-09-30,2384319125.51
2022-04-29,2021-12-31,2427934080.05
2022-04-29,2022-03-31,2568172799.77
2022-08-27,2022-06-30,2978121898.19
2022-10-26,2022-09-30,3146237846.72
2023-04-25,2022-12-31,3132581861.85
2023-04-25,2023-03-31,3354841280.14
2023-08-26,2023-06-30,3558130789.53
2023-10-26,2023-09-30,3455820702.75
2024-04-26,2023-12-31,3346442351.92
2024-04-26,2024-03-31,3174835118.98
2024-08-28,2024-06-30,3320471061.93
2024-10-29,2024-09-30,3411593047.1
2025-04-29,2024-12-31,3088319896.58
2025-04-29,2025-03-31,3036461757.08
2025-08-27,2025-06-30,3096369455.38
2025-10-28,2025-09-30,3183476155.34
