date,period,value
2020-04-29,2020-03-31,150833.96
2020-08-07,2020-06-30,123933.33
2020-10-30,2020-09-30,-1858126.67
2021-04-13,2020-12-31,-1292383.33
2021-04-29,2021-03-31,2639553.21
2021-08-13,2021-06-30,2031610.67
2021-10-29,2021-09-30,-8243278.02
2022-04-29,2021-12-31,2066828.67
2022-04-29,2022-03-31,-919217.52
2022-08-27,2022-06-30,94428.96
2022-10-26,2022-09-30,3806462.83
2023-04-25,2022-12-31,4991426.37
2023-04-25,2023-03-31,-620495.18
2023-08-26,2023-06-30,3048717.79
2023-10-26,2023-09-30,3508871.76
2024-04-26,2023-12-31,4924429.5
2024-04-26,2024-03-31,2713363.58
2024-08-28,2024-06-30,6277943.61
2024-10-29,2024-09-30,6774514.14
2025-04-29,2024-12-31,9971799.63
2025-04-29,2025-03-31,3742850.53
2025-08-27,2025-06-30,6441142.49
2025-10-28,2025-09-30,6723864.93
