date,period,value
2020-04-29,2020-03-31,104854721.05
2020-08-07,2020-06-30,373733826.64
2020-10-30,2020-09-30,449150381.5
2021-04-13,2020-12-31,455318032.45
2021-04-29,2021-03-31,69275348.79
2021-08-13,2021-06-30,395176352.81
2021-10-29,2021-09-30,451390546.81
2022-04-29,2021-12-31,759581508.49
2022-04-29,2022-03-31,219970889.83
2022-08-27,2022-06-30,510953605.24
2022-10-26,2022-09-30,924379837.16
2023-04-25,2022-12-31,1161832893.5
2023-04-25,2023-03-31,603043475.51
2023-08-26,2023-06-30,1217683584.62
2023-10-26,2023-09-30,1841065468.64
2024-04-26,2023-12-31,1033179817.89
2024-04-26,2024-03-31,57093678.15
2024-08-28,2024-06-30,106091040.2
2024-10-29,2024-09-30,179715736.29
2025-04-29,2024-12-31,326911439.86
2025-04-29,2025-03-31,17897106.32
2025-08-27,2025-06-30,74992012.61
2025-10-28,2025-09-30,87931712.45
