date,period,value
2020-04-29,2020-03-31,762199876.57
2020-08-07,2020-06-30,2602128599.13
2020-10-30,2020-09-30,3636176979.67
2021-04-13,2020-12-31,4607789581.84
2021-04-29,2021-03-31,729386169.74
2021-08-13,2021-06-30,2225417337.67
2021-10-29,2021-09-30,3417562953.53
2022-04-29,2021-12-31,5010695317.77
2022-04-29,2022-03-31,613281495.12
2022-08-27,2022-06-30,2183246563.19
2022-10-26,2022-09-30,3023462053.46
2023-04-25,2022-12-31,3928470612.05
2023-04-25,2023-03-31,660721379.47
2023-08-26,2023-06-30,2148141889.75
2023-10-26,2023-09-30,3117605849.71
2024-04-26,2023-12-31,5019067322.3
2024-04-26,2024-03-31,1175052470.66
2024-08-28,2024-06-30,2464090417.79
2024-10-29,2024-09-30,3430028723.28
2025-04-29,2024-12-31,5966189791.06
2025-04-29,2025-03-31,1198947773.3
2025-08-27,2025-06-30,3011367990.31
2025-10-28,2025-09-30,4360633958.75
