date,period,value
2020-04-29,2020-03-31,1874790488.76
2020-08-07,2020-06-30,1912390053.45
2020-10-30,2020-09-30,1719027031.96
2021-04-13,2020-12-31,1665730431.35
2021-04-29,2021-03-31,1966346493.1
2021-08-13,2021-06-30,1781775875.96
2021-10-29,2021-09-30,1750709435.48
2022-04-29,2021-12-31,1818490067.32
2022-04-29,2022-03-31,1771178565.56
2022-08-27,2022-06-30,2047684786.37
2022-10-26,2022-09-30,2268762095.09
2023-04-25,2022-12-31,2278272266.68
2023-04-25,2023-03-31,2402879971.24
2023-08-26,2023-06-30,2632231942.16
2023-10-26,2023-09-30,2739552789.77
2024-04-26,2023-12-31,2832297576.53
2024-04-26,2024-03-31,2636874164.93
2024-08-28,2024-06-30,2701430723.0
2024-10-29,2024-09-30,2731382794.25
2025-04-29,2024-12-31,2745570632.69
2025-04-29,2025-03-31,2434596174.66
2025-08-27,2025-06-30,2553078782.28
2025-10-28,2025-09-30,2933058892.97
