date,period,value
2020-04-29,2020-03-31,445378709.79
2020-08-07,2020-06-30,445378709.79
2020-10-30,2020-09-30,445378709.79
2021-04-13,2020-12-31,445378709.79
2021-04-29,2021-03-31,451557181.58
2021-08-13,2021-06-30,451557181.58
2021-10-29,2021-09-30,451557181.58
2022-04-29,2021-12-31,451557181.58
2022-04-29,2022-03-31,240063563.77
2022-08-27,2022-06-30,239906413.77
2022-10-26,2022-09-30,239906413.77
2023-04-25,2022-12-31,239906413.77
2023-04-25,2023-03-31,657654203.18
2023-08-26,2023-06-30,657654203.18
2023-10-26,2023-09-30,657654203.18
2024-04-26,2023-12-31,657654203.18
2024-04-26,2024-03-31,729471458.07
2024-08-28,2024-06-30,729471458.07
2024-10-29,2024-09-30,729471458.07
2025-04-29,2024-12-31,729471458.07
2025-04-29,2025-03-31,677881818.57
2025-08-27,2025-06-30,677881818.57
2025-10-28,2025-09-30,677881818.57
