date,period,value
2020-04-29,2020-03-31,37019864.31
2020-08-07,2020-06-30,73958397.94
2020-10-30,2020-09-30,124184230.72
2021-04-13,2020-12-31,58756058.98
2021-04-29,2021-03-31,58574003.66
2021-08-13,2021-06-30,68657945.73
2021-10-29,2021-09-30,65942043.54
2022-04-29,2021-12-31,51111975.53
2022-04-29,2022-03-31,43083366.07
2022-08-27,2022-06-30,56821289.34
2022-10-26,2022-09-30,51211885.87
2023-04-25,2022-12-31,48411320.37
2023-04-25,2023-03-31,37283369.68
2023-08-26,2023-06-30,71091122.61
2023-10-26,2023-09-30,86856378.32
2024-04-26,2023-12-31,49238919.17
2024-04-26,2024-03-31,45341706.35
2024-08-28,2024-06-30,50197892.62
2024-10-29,2024-09-30,60402277.94
2025-04-29,2024-12-31,41970529.13
2025-04-29,2025-03-31,55673346.56
2025-08-27,2025-06-30,56237397.29
2025-10-28,2025-09-30,61856077.32
