date,period,value
2020-04-29,2020-03-31,-16112797.45
2020-08-07,2020-06-30,-55966589.54
2020-10-30,2020-09-30,-159709733.99
2021-04-13,2020-12-31,6178471.79
2021-04-29,2021-03-31,-152528857.0
2021-08-13,2021-06-30,11246744.0
2021-10-29,2021-09-30,-283435579.74
2022-04-29,2021-12-31,-211650767.81
2022-04-29,2022-03-31,275203463.14
2022-08-27,2022-06-30,1606945834.79
2022-10-26,2022-09-30,761503623.31
2023-04-25,2022-12-31,417747789.41
2023-04-25,2023-03-31,209478529.57
2023-08-26,2023-06-30,251855668.3
2023-10-26,2023-09-30,69795246.54
2024-04-26,2023-12-31,71817254.89
2024-04-26,2024-03-31,139271362.32
2024-08-28,2024-06-30,5524283.76
2024-10-29,2024-09-30,-63589317.91
2025-04-29,2024-12-31,-51589639.5
2025-04-29,2025-03-31,11743869.99
2025-08-27,2025-06-30,54055237.37
2025-10-28,2025-09-30,-277651982.58
