date,period,value
2020-08-07,2020-06-30,84897139.67
2020-10-30,2020-09-30,105379223.46
2021-04-13,2020-12-31,124012276.23
2021-04-29,2021-03-31,117079154.44
2021-08-13,2021-06-30,96791184.3
2021-10-29,2021-09-30,125282898.88
2022-04-29,2021-12-31,157384779.05
2022-04-29,2022-03-31,135251838.33
2022-08-27,2022-06-30,278464000.04
2022-10-26,2022-09-30,196114252.51
2023-04-25,2022-12-31,167096217.32
2023-04-25,2023-03-31,182162683.82
2023-08-26,2023-06-30,199472844.93
2023-10-26,2023-09-30,172717230.07
2024-04-26,2023-12-31,165122803.67
2024-04-26,2024-03-31,95475316.89
2024-08-28,2024-06-30,166967201.71
2024-10-29,2024-09-30,131550164.89
2025-04-29,2024-12-31,145766898.66
2025-04-29,2025-03-31,105944582.59
2025-08-27,2025-06-30,199764481.95
2025-10-28,2025-09-30,201166140.41
