date,period,value
2020-04-29,2020-03-31,62098456.84
2020-08-07,2020-06-30,183654526.96
2020-10-30,2020-09-30,327095491.23
2021-04-13,2020-12-31,381017277.1
2021-04-29,2021-03-31,100486847.22
2021-08-13,2021-06-30,202954034.82
2021-10-29,2021-09-30,263689590.11
2022-04-29,2021-12-31,285934690.78
2022-04-29,2022-03-31,51405477.23
2022-08-27,2022-06-30,111423811.64
2022-10-26,2022-09-30,171760477.09
2023-04-25,2022-12-31,245467220.04
2023-04-25,2023-03-31,86509546.49
2023-08-26,2023-06-30,182886287.5
2023-10-26,2023-09-30,251606073.78
2024-04-26,2023-12-31,203383514.34
2024-04-26,2024-03-31,11009417.25
2024-08-28,2024-06-30,40665403.66
2024-10-29,2024-09-30,54500339.23
2025-04-29,2024-12-31,41596371.86
2025-04-29,2025-03-31,38773982.51
2025-08-27,2025-06-30,60739963.46
2025-10-28,2025-09-30,83823670.89
