date,period,value
2020-04-29,2020-03-31,534832539.72
2020-08-07,2020-06-30,2015077406.13
2020-10-30,2020-09-30,2739304794.55
2021-04-13,2020-12-31,2730798696.29
2021-04-29,2021-03-31,336797462.06
2021-08-13,2021-06-30,1578616186.99
2021-10-29,2021-09-30,2436676235.31
2022-04-29,2021-12-31,3706087568.35
2022-04-29,2022-03-31,344223660.7
2022-08-27,2022-06-30,1658610638.58
2022-10-26,2022-09-30,2261611055.23
2023-04-25,2022-12-31,2973831822.54
2023-04-25,2023-03-31,358214126.15
2023-08-26,2023-06-30,1564321154.3
2023-10-26,2023-09-30,2260156240.08
2024-04-26,2023-12-31,3352028635.97
2024-04-26,2024-03-31,795356398.98
2024-08-28,2024-06-30,1764491668.86
2024-10-29,2024-09-30,2417427931.8
2025-04-29,2024-12-31,4530556205.51
2025-04-29,2025-03-31,757835570.6
2025-08-27,2025-06-30,2235907163.87
2025-10-28,2025-09-30,3254452236.76
