date,period,value
2020-04-29,2020-03-31,-703654.08
2020-08-07,2020-06-30,-710854.63
2020-10-30,2020-09-30,-608732.93
2021-04-13,2020-12-31,-995295.33
2021-04-29,2021-03-31,-987917.67
2021-08-13,2021-06-30,-416745.82
2021-10-29,2021-09-30,220475.84
2022-04-29,2021-12-31,451857.0
2022-04-29,2022-03-31,-149048.54
2022-08-27,2022-06-30,314260.73
2022-10-26,2022-09-30,249566.15
2023-04-25,2022-12-31,-84281.77
2023-04-25,2023-03-31,395008.82
2023-08-26,2023-06-30,-272218.05
2023-10-26,2023-09-30,681801.68
2024-04-26,2023-12-31,-867848.48
2024-04-26,2024-03-31,-354573.48
2024-08-28,2024-06-30,-777416.14
2024-10-29,2024-09-30,-1051109.46
2025-04-29,2024-12-31,-647487.79
2025-04-29,2025-03-31,-742023.51
2025-08-27,2025-06-30,-646426.13
2025-10-28,2025-09-30,-648803.33
