date,period,value
2020-04-29,2020-03-31,236077373.65
2020-08-07,2020-06-30,324345787.1
2020-10-30,2020-09-30,309231715.31
2021-04-13,2020-12-31,375019851.29
2021-04-29,2021-03-31,375159555.35
2021-08-13,2021-06-30,431852661.12
2021-10-29,2021-09-30,414337794.72
2022-04-29,2021-12-31,379799261.43
2022-04-29,2022-03-31,453163469.54
2022-08-27,2022-06-30,339413939.14
2022-10-26,2022-09-30,267255661.97
2023-04-25,2022-12-31,408257446.87
2023-04-25,2023-03-31,322661066.78
2023-08-26,2023-06-30,348218126.01
2023-10-26,2023-09-30,339045770.91
2024-04-26,2023-12-31,243146219.14
2024-04-26,2024-03-31,421996805.25
2024-08-28,2024-06-30,336899296.93
2024-10-29,2024-09-30,362464041.55
2025-04-29,2024-12-31,419288024.94
2025-04-29,2025-03-31,463225563.9
2025-08-27,2025-06-30,551016167.2
2025-10-28,2025-09-30,673769362.61
