date,period,value
2020-04-29,2020-03-31,16507243.88
2020-08-07,2020-06-30,58484781.76
2020-10-30,2020-09-30,92728484.9
2021-04-13,2020-12-31,110439472.04
2021-04-29,2021-03-31,22758929.44
2021-08-13,2021-06-30,44254285.58
2021-10-29,2021-09-30,57026131.27
2022-04-29,2021-12-31,59095055.2
2022-04-29,2022-03-31,11852732.91
2022-08-27,2022-06-30,25332360.5
2022-10-26,2022-09-30,40516975.73
2023-04-25,2022-12-31,53047524.59
2023-04-25,2023-03-31,20218108.77
2023-08-26,2023-06-30,41770266.75
2023-10-26,2023-09-30,58641925.14
2024-04-26,2023-12-31,53945020.78
2024-04-26,2024-03-31,5052162.89
2024-08-28,2024-06-30,16292131.57
2024-10-29,2024-09-30,25755518.48
2025-04-29,2024-12-31,26010174.05
2025-04-29,2025-03-31,13517295.91
2025-08-27,2025-06-30,26622119.1
2025-10-28,2025-09-30,37713588.74
