date,period,value
2020-04-29,2020-03-31,35093029.59
2020-08-07,2020-06-30,33577029.94
2020-10-30,2020-09-30,32061030.29
2021-04-13,2020-12-31,30545030.66
2021-04-29,2021-03-31,29279668.12
2021-08-13,2021-06-30,40203030.99
2021-10-29,2021-09-30,38626031.34
2022-04-29,2021-12-31,37082364.62
2022-04-29,2022-03-31,35605364.96
2022-08-27,2022-06-30,34128365.3
2022-10-26,2022-09-30,32651365.64
2023-04-25,2022-12-31,31174365.98
2023-04-25,2023-03-31,29697366.32
2023-08-26,2023-06-30,28220366.66
2023-10-26,2023-09-30,26743367.0
2024-04-26,2023-12-31,47146367.34
2024-04-26,2024-03-31,41553328.08
2024-08-28,2024-06-30,40076328.42
2024-10-29,2024-09-30,38599328.76
2025-04-29,2024-12-31,41238368.7
2025-04-29,2025-03-31,39761368.94
2025-08-27,2025-06-30,38520957.82
2025-10-28,2025-09-30,42156692.29
