date,period,value
2020-04-29,2020-03-31,41137971.85
2020-08-07,2020-06-30,39926469.96
2020-10-30,2020-09-30,38714968.07
2021-04-13,2020-12-31,67237515.36
2021-04-29,2021-03-31,65445717.51
2021-08-13,2021-06-30,63653919.66
2021-10-29,2021-09-30,61862121.81
2022-04-29,2021-12-31,83551734.55
2022-04-29,2022-03-31,81576712.8
2022-08-27,2022-06-30,79601691.05
2022-10-26,2022-09-30,77626669.3
2023-04-25,2022-12-31,93415933.27
2023-04-25,2023-03-31,91032791.73
2023-08-26,2023-06-30,88643257.81
2023-10-26,2023-09-30,86259822.03
2024-04-26,2023-12-31,32825762.68
2024-04-26,2024-03-31,31105107.65
2024-08-28,2024-06-30,30811224.71
2024-10-29,2024-09-30,30219523.27
2025-04-29,2024-12-31,33987628.77
2025-04-29,2025-03-31,36946406.24
2025-08-27,2025-06-30,34053593.28
2025-10-28,2025-09-30,28214369.92
