date,period,value
2020-04-29,2020-03-31,5562265234.37
2020-08-07,2020-06-30,5557357582.63
2020-10-30,2020-09-30,5707231271.16
2021-04-13,2020-12-31,5769292816.72
2021-04-29,2021-03-31,6787227787.17
2021-08-13,2021-06-30,6470667541.16
2021-10-29,2021-09-30,6531605564.07
2022-04-29,2021-12-31,6555500839.29
2022-04-29,2022-03-31,6608188071.56
2022-08-27,2022-06-30,6808108602.4
2022-10-26,2022-09-30,6868483098.79
2023-04-25,2022-12-31,6943774729.53
2023-04-25,2023-03-31,7031247218.96
2023-08-26,2023-06-30,7011863433.2
2023-10-26,2023-09-30,7082066548.49
2024-04-26,2023-12-31,7035319759.64
2024-04-26,2024-03-31,7046848930.09
2024-08-28,2024-06-30,6980721799.88
2024-10-29,2024-09-30,6996802157.37
2025-04-29,2024-12-31,6916908460.2
2025-04-29,2025-03-31,6978102307.0
2025-08-27,2025-06-30,6981441884.23
2025-10-28,2025-09-30,6946717396.35
