date,period,value
2020-04-29,2020-03-31,81563095.65
2020-08-07,2020-06-30,249350112.51
2020-10-30,2020-09-30,441963280.48
2021-04-13,2020-12-31,527509490.1
2021-04-29,2021-03-31,132780375.99
2021-08-13,2021-06-30,259195654.16
2021-10-29,2021-09-30,334613941.01
2022-04-29,2021-12-31,355371233.07
2022-04-29,2022-03-31,65064902.41
2022-08-27,2022-06-30,138088423.71
2022-10-26,2022-09-30,213370058.59
2023-04-25,2022-12-31,298267562.6
2023-04-25,2023-03-31,104901192.26
2023-08-26,2023-06-30,223948486.17
2023-10-26,2023-09-30,309807694.14
2024-04-26,2023-12-31,256950960.18
2024-04-26,2024-03-31,15731536.11
2024-08-28,2024-06-30,54904083.38
2024-10-29,2024-09-30,79554789.83
2025-04-29,2024-12-31,64043747.36
2025-04-29,2025-03-31,53795619.82
2025-08-27,2025-06-30,89102660.97
2025-10-28,2025-09-30,125029956.26
