date,period,value
2020-04-29,2020-03-31,10453963.36
2020-08-07,2020-06-30,32780432.73
2020-10-30,2020-09-30,39569117.46
2021-04-13,2020-12-31,94371073.58
2021-04-29,2021-03-31,4839597.6
2021-08-13,2021-06-30,12036400.52
2021-10-29,2021-09-30,18533421.51
2022-04-29,2021-12-31,87783963.96
2022-04-29,2022-03-31,19860327.04
2022-08-27,2022-06-30,137815235.11
2022-10-26,2022-09-30,204172897.96
2023-04-25,2022-12-31,202492674.44
2023-04-25,2023-03-31,35949615.61
2023-08-26,2023-06-30,72822004.11
2023-10-26,2023-09-30,107600633.42
2024-04-26,2023-12-31,133936984.42
2024-04-26,2024-03-31,64918623.83
2024-08-28,2024-06-30,138736974.57
2024-10-29,2024-09-30,192304707.82
2025-04-29,2024-12-31,194180665.63
2025-04-29,2025-03-31,73705016.52
2025-08-27,2025-06-30,169232014.79
2025-10-28,2025-09-30,223390613.72
