date,period,value
2020-04-29,2020-03-31,22022081.55
2020-08-07,2020-06-30,21302119.78
2020-10-30,2020-09-30,26667345.96
2021-04-13,2020-12-31,14472663.15
2021-04-29,2021-03-31,35131306.16
2021-08-13,2021-06-30,18727310.62
2021-10-29,2021-09-30,12784945.17
2022-04-29,2021-12-31,10572758.19
2022-04-29,2022-03-31,16208578.22
2022-08-27,2022-06-30,15071572.09
2022-10-26,2022-09-30,14699530.47
2023-04-25,2022-12-31,23639687.66
2023-04-25,2023-03-31,19467320.09
2023-08-26,2023-06-30,25207528.72
2023-10-26,2023-09-30,25280860.27
2024-04-26,2023-12-31,14896441.51
2024-04-26,2024-03-31,28050769.98
2024-08-28,2024-06-30,18062047.06
2024-10-29,2024-09-30,23186367.03
2025-04-29,2024-12-31,18593258.8
2025-04-29,2025-03-31,38918053.52
2025-08-27,2025-06-30,21973883.74
2025-10-28,2025-09-30,21177412.16
