date,period,value
2020-04-29,2020-03-31,17000.0
2020-08-07,2020-06-30,17000.0
2020-10-30,2020-09-30,87780.0
2021-04-13,2020-12-31,7070392.0
2021-04-29,2021-03-31,4022000.0
2021-08-13,2021-06-30,4178470.0
2021-10-29,2021-09-30,4210900.0
2022-04-29,2021-12-31,19718006.08
2022-04-29,2022-03-31,3624789.0
2022-08-27,2022-06-30,6716297.33
2022-10-26,2022-09-30,6716297.33
2023-04-25,2022-12-31,5256449.71
2023-04-25,2023-03-31,25000.0
2023-08-26,2023-06-30,25000.0
2023-10-26,2023-09-30,95000.0
2024-04-26,2023-12-31,582846.67
2024-04-26,2024-03-31,222010.0
2024-08-28,2024-06-30,289660.0
2024-10-29,2024-09-30,289660.0
2025-04-29,2024-12-31,379854.06
