date,period,value
2020-04-29,2020-03-31,1290187339.01
2020-08-07,2020-06-30,2059487192.5
2020-10-30,2020-09-30,2545740235.81
2021-04-13,2020-12-31,3111554858.05
2021-04-29,2021-03-31,268500000.0
2021-08-13,2021-06-30,856128075.04
2021-10-29,2021-09-30,1379644819.48
2022-04-29,2021-12-31,3831918000.0
2022-04-29,2022-03-31,1088212970.08
2022-08-27,2022-06-30,3311578247.01
2022-10-26,2022-09-30,2161881847.01
2023-04-25,2022-12-31,5856787129.66
2023-04-25,2023-03-31,1459680000.0
2023-08-26,2023-06-30,2723855000.0
2023-10-26,2023-09-30,3294123785.72
2024-04-26,2023-12-31,4899472877.96
2024-04-26,2024-03-31,1096962124.0
2024-08-28,2024-06-30,2121852624.0
2024-10-29,2024-09-30,2834156090.0
2025-04-29,2024-12-31,3560148831.45
2025-04-29,2025-03-31,853736666.67
2025-08-27,2025-06-30,1378658861.11
2025-10-28,2025-09-30,1728408861.11
