date,period,value
2020-04-29,2020-03-31,90539.01
2020-08-07,2020-06-30,90539.01
2020-10-30,2020-09-30,143043.66
2021-04-13,2020-12-31,436608.39
2021-04-29,2021-03-31,-118538.53
2021-08-13,2021-06-30,703950.59
2021-10-29,2021-09-30,131344.68
2022-04-29,2021-12-31,-1296730.44
2022-04-29,2022-03-31,2664526.54
2022-08-27,2022-06-30,2836976.49
2022-10-26,2022-09-30,2823886.98
2023-04-25,2022-12-31,-13255105.44
2023-04-25,2023-03-31,199250.8
2023-08-26,2023-06-30,373087.51
2023-10-26,2023-09-30,431830.81
2024-04-26,2023-12-31,367102.1
2024-04-26,2024-03-31,166457.62
2024-08-28,2024-06-30,167861.22
2024-10-29,2024-09-30,938961.36
2025-04-29,2024-12-31,924503.27
2025-04-29,2025-03-31,794589.28
2025-08-27,2025-06-30,702909.12
2025-10-28,2025-09-30,656618.68
