date,period,value
2020-04-29,2020-03-31,1163236115.08
2020-08-07,2020-06-30,2495212001.23
2020-10-30,2020-09-30,4014460058.03
2021-04-13,2020-12-31,5687670426.4
2021-04-29,2021-03-31,1469747377.46
2021-08-13,2021-06-30,2872953441.45
2021-10-29,2021-09-30,4286337192.1
2022-04-29,2021-12-31,5748727046.65
2022-04-29,2022-03-31,1346567434.23
2022-08-27,2022-06-30,2877171715.73
2022-10-26,2022-09-30,4360599472.12
2023-04-25,2022-12-31,5912890720.74
2023-04-25,2023-03-31,1427147924.89
2023-08-26,2023-06-30,2859740995.38
2023-10-26,2023-09-30,4385987071.2
2024-04-26,2023-12-31,5808737085.89
2024-04-26,2024-03-31,1396565080.6
2024-08-28,2024-06-30,2735017802.17
2024-10-29,2024-09-30,4276149262.1
2025-04-29,2024-12-31,6153892818.15
2025-04-29,2025-03-31,1415321802.64
2025-08-27,2025-06-30,2942634969.61
2025-10-28,2025-09-30,4732361239.27
