date,period,value
2020-04-29,2020-03-31,76775636.12
2020-08-07,2020-06-30,714876087.99
2020-10-30,2020-09-30,1030123453.59
2021-04-13,2020-12-31,820995681.33
2021-04-29,2021-03-31,641473191.36
2021-08-13,2021-06-30,1456401721.72
2021-10-29,2021-09-30,1915114768.68
2022-04-29,2021-12-31,1032616043.92
2022-04-29,2022-03-31,390490570.38
2022-08-27,2022-06-30,622266844.52
2022-10-26,2022-09-30,759917693.28
2023-04-25,2022-12-31,588743707.52
2023-04-25,2023-03-31,108336186.04
2023-08-26,2023-06-30,92792363.17
2023-10-26,2023-09-30,93868922.78
2024-04-26,2023-12-31,334874097.44
2024-04-26,2024-03-31,13810910.61
2024-08-28,2024-06-30,144781821.22
2024-10-29,2024-09-30,234781821.22
2025-04-29,2024-12-31,34589888.7
2025-04-29,2025-03-31,49965965.0
2025-08-27,2025-06-30,49965965.0
2025-10-28,2025-09-30,109890408.0
