date,period,value
2020-04-29,2020-03-31,155533852.97
2020-08-07,2020-06-30,250096986.56
2020-10-30,2020-09-30,196777378.85
2021-04-13,2020-12-31,177431447.08
2021-04-29,2021-03-31,265486750.53
2021-08-13,2021-06-30,146411257.58
2021-10-29,2021-09-30,142341423.53
2022-04-29,2021-12-31,164458167.47
2022-04-29,2022-03-31,196730841.98
2022-08-27,2022-06-30,206921937.12
2022-10-26,2022-09-30,178265153.89
2023-04-25,2022-12-31,147288559.35
2023-04-25,2023-03-31,179489725.91
2023-08-26,2023-06-30,238648796.39
2023-10-26,2023-09-30,281490131.85
2024-04-26,2023-12-31,606384040.27
2024-04-26,2024-03-31,520195594.03
2024-08-28,2024-06-30,517340766.89
2024-10-29,2024-09-30,562240834.52
2025-04-29,2024-12-31,545207472.87
2025-04-29,2025-03-31,494423690.51
2025-08-27,2025-06-30,519119824.74
2025-10-28,2025-09-30,574511795.91
