date,period,value
2020-04-29,2020-03-31,-78717.15
2020-08-07,2020-06-30,-299298.23
2020-10-30,2020-09-30,89006.96
2021-04-13,2020-12-31,1083467.08
2021-04-29,2021-03-31,170253.9
2021-08-13,2021-06-30,1669776.44
2021-10-29,2021-09-30,1677257.08
2022-04-29,2021-12-31,1173953.42
2022-04-29,2022-03-31,-891963.88
2022-08-27,2022-06-30,-1956609.08
2022-10-26,2022-09-30,-1927027.89
2023-04-25,2022-12-31,-1499276.49
2023-04-25,2023-03-31,-308376.76
2023-08-26,2023-06-30,-517339.45
2023-10-26,2023-09-30,-359637.75
2024-04-26,2023-12-31,449489.28
2024-04-26,2024-03-31,-6372.52
2024-08-28,2024-06-30,-240235.97
2024-10-29,2024-09-30,728849.2
2025-04-29,2024-12-31,-4274782.84
2025-04-29,2025-03-31,-715980.35
2025-08-27,2025-06-30,-957919.61
2025-10-28,2025-09-30,-1570844.27
