date,period,value
2020-04-29,2020-03-31,3397105.99
2020-08-07,2020-06-30,7755963.28
2020-10-30,2020-09-30,14075865.51
2021-04-13,2020-12-31,22770625.2
2021-04-29,2021-03-31,10095771.16
2021-08-13,2021-06-30,13456698.6
2021-10-29,2021-09-30,13656880.92
2022-04-29,2021-12-31,15177465.33
2022-04-29,2022-03-31,1236842.85
2022-08-27,2022-06-30,1818528.81
2022-10-26,2022-09-30,2324593.89
2023-04-25,2022-12-31,3955046.59
2023-04-25,2023-03-31,931383.87
2023-08-26,2023-06-30,1891746.9
2023-10-26,2023-09-30,3132618.09
2024-04-26,2023-12-31,3337361.63
2024-04-26,2024-03-31,656320.9
2024-08-28,2024-06-30,955217.58
2024-10-29,2024-09-30,-27413.48
2025-04-29,2024-12-31,224149.38
2025-04-29,2025-03-31,1376909.55
2025-08-27,2025-06-30,1743501.72
2025-10-28,2025-09-30,2417734.55
