date,period,value
2020-04-29,2020-03-31,231513518.12
2020-08-07,2020-06-30,280737572.74
2020-10-30,2020-09-30,361661544.95
2021-04-13,2020-12-31,266547452.68
2021-04-29,2021-03-31,216843772.08
2021-08-13,2021-06-30,272820277.48
2021-10-29,2021-09-30,328991468.82
2022-04-29,2021-12-31,420817810.9
2022-04-29,2022-03-31,490291013.59
2022-08-27,2022-06-30,563999660.06
2022-10-26,2022-09-30,530355833.02
2023-04-25,2022-12-31,707699257.71
2023-04-25,2023-03-31,848066397.22
2023-08-26,2023-06-30,1140916279.23
2023-10-26,2023-09-30,1375372653.16
2024-04-26,2023-12-31,1267189307.4
2024-04-26,2024-03-31,1219589753.94
2024-08-28,2024-06-30,1137724036.5
2024-10-29,2024-09-30,1143936993.77
2025-04-29,2024-12-31,887450950.15
2025-04-29,2025-03-31,920487014.89
2025-08-27,2025-06-30,833955997.99
2025-10-28,2025-09-30,882595553.4
