date,period,value
2020-04-29,2020-03-31,1123450071.67
2020-08-07,2020-06-30,983372085.25
2020-10-30,2020-09-30,1108589693.94
2021-04-13,2020-12-31,1078574468.73
2021-04-29,2021-03-31,540259585.13
2021-08-13,2021-06-30,613840638.43
2021-10-29,2021-09-30,542839600.4
2022-04-29,2021-12-31,641365398.26
2022-04-29,2022-03-31,512893903.43
2022-08-27,2022-06-30,1831056555.74
2022-10-26,2022-09-30,1818094956.09
2023-04-25,2022-12-31,1672971883.74
2023-04-25,2023-03-31,1877526054.95
2023-08-26,2023-06-30,1859454294.63
2023-10-26,2023-09-30,1979823584.3
2024-04-26,2023-12-31,2149434850.69
2024-04-26,2024-03-31,2067652630.06
2024-08-28,2024-06-30,2234931680.74
2024-10-29,2024-09-30,2323041456.79
2025-04-29,2024-12-31,2293653258.52
2025-04-29,2025-03-31,2706029366.62
2025-08-27,2025-06-30,2828411940.52
2025-10-28,2025-09-30,2747918433.36
