date,period,value
2020-04-29,2020-03-31,-104837721.05
2020-08-07,2020-06-30,-169807104.42
2020-10-30,2020-09-30,-234152879.28
2021-04-13,2020-12-31,-115597640.45
2021-04-29,2021-03-31,138978595.65
2021-08-13,2021-06-30,-186765938.37
2021-10-29,2021-09-30,-242947702.37
2022-04-29,2021-12-31,-676052746.57
2022-04-29,2022-03-31,-66346100.83
2022-08-27,2022-06-30,-154237307.91
2022-10-26,2022-09-30,-567663539.83
2023-04-25,2022-12-31,-1128542935.46
2023-04-25,2023-03-31,67305597.16
2023-08-26,2023-06-30,106766415.38
2023-10-26,2023-09-30,-17153468.64
2024-04-26,2023-12-31,-552822450.37
2024-04-26,2024-03-31,-7871668.15
2024-08-28,2024-06-30,-56801380.2
2024-10-29,2024-09-30,-130426076.29
2025-04-29,2024-12-31,-277531585.8
2025-04-29,2025-03-31,158027949.24
2025-08-27,2025-06-30,151128659.39
2025-10-28,2025-09-30,138188959.55
