date,period,value
2020-04-29,2020-03-31,60258887.68
2020-08-07,2020-06-30,123707451.62
2020-10-30,2020-09-30,190943088.25
2021-04-13,2020-12-31,257236098.65
2021-04-29,2021-03-31,51272429.14
2021-08-13,2021-06-30,97809318.26
2021-10-29,2021-09-30,142745460.11
2022-04-29,2021-12-31,194802009.58
2022-04-29,2022-03-31,48670158.09
2022-08-27,2022-06-30,90181523.48
2022-10-26,2022-09-30,134867454.44
2023-04-25,2022-12-31,175717370.57
2023-04-25,2023-03-31,40467708.09
2023-08-26,2023-06-30,68850709.28
2023-10-26,2023-09-30,110882743.23
2024-04-26,2023-12-31,162040605.06
2024-04-26,2024-03-31,38020340.76
2024-08-28,2024-06-30,74796760.55
2024-10-29,2024-09-30,109994129.21
2025-04-29,2024-12-31,151051840.03
2025-04-29,2025-03-31,23650908.34
2025-08-27,2025-06-30,44671838.4
2025-10-28,2025-09-30,80623520.83
