date,period,value
2020-04-29,2020-03-31,93571838.8
2020-08-07,2020-06-30,232058120.19
2020-10-30,2020-09-30,383425390.93
2021-04-13,2020-12-31,547678359.09
2021-04-29,2021-03-31,133972647.69
2021-08-13,2021-06-30,293445502.67
2021-10-29,2021-09-30,456537420.07
2022-04-29,2021-12-31,622175795.75
2022-04-29,2022-03-31,153472866.65
2022-08-27,2022-06-30,290360306.06
2022-10-26,2022-09-30,428220344.74
2023-04-25,2022-12-31,616602341.16
2023-04-25,2023-03-31,160010894.84
2023-08-26,2023-06-30,330442324.79
2023-10-26,2023-09-30,498632312.25
2024-04-26,2023-12-31,701190944.7
2024-04-26,2024-03-31,163602320.02
2024-08-28,2024-06-30,325859064.34
2024-10-29,2024-09-30,502075542.58
2025-04-29,2024-12-31,670598586.78
2025-04-29,2025-03-31,180182054.69
2025-08-27,2025-06-30,363715745.7
2025-10-28,2025-09-30,561468917.96
