date,period,value
2020-04-29,2020-03-31,12448787991.12
2020-08-07,2020-06-30,12721470098.64
2020-10-30,2020-09-30,12989976260.48
2021-04-13,2020-12-31,12418537733.23
2021-04-29,2021-03-31,12218913381.84
2021-08-13,2021-06-30,12857268674.53
2021-10-29,2021-09-30,12649686468.47
2022-04-29,2021-12-31,13471241363.11
2022-04-29,2022-03-31,14143785586.3
2022-08-27,2022-06-30,15946883988.45
2022-10-26,2022-09-30,15626169042.84
2023-04-25,2022-12-31,15774255822.24
2023-04-25,2023-03-31,16363983885.86
2023-08-26,2023-06-30,16633586469.25
2023-10-26,2023-09-30,16300919380.46
2024-04-26,2023-12-31,15789725548.12
2024-04-26,2024-03-31,15402487409.14
2024-08-28,2024-06-30,15603945219.59
2024-10-29,2024-09-30,15723851234.0
2025-04-29,2024-12-31,15519961275.26
2025-04-29,2025-03-31,15050449892.1
2025-08-27,2025-06-30,15075323329.16
2025-10-28,2025-09-30,14895339017.79
