date,period,value
2020-04-29,2020-03-31,35577657.24
2020-08-07,2020-06-30,80583935.85
2020-10-30,2020-09-30,138404787.79
2021-04-13,2020-12-31,227382654.22
2021-04-29,2021-03-31,52297266.1
2021-08-13,2021-06-30,100308522.37
2021-10-29,2021-09-30,144587271.61
2022-04-29,2021-12-31,189413756.18
2022-04-29,2022-03-31,40698762.09
2022-08-27,2022-06-30,81511198.71
2022-10-26,2022-09-30,128512542.5
2023-04-25,2022-12-31,175723437.55
2023-04-25,2023-03-31,43916225.44
2023-08-26,2023-06-30,89160838.03
2023-10-26,2023-09-30,136172047.18
2024-04-26,2023-12-31,191930416.45
2024-04-26,2024-03-31,41655220.03
2024-08-28,2024-06-30,86610038.39
2024-10-29,2024-09-30,134883024.65
2025-04-29,2024-12-31,207676476.13
2025-04-29,2025-03-31,47808802.18
2025-08-27,2025-06-30,98957292.12
2025-10-28,2025-09-30,167217583.39
