date,period,value
2020-04-29,2020-03-31,1141770000.0
2020-08-07,2020-06-30,1405522727.28
2020-10-30,2020-09-30,1784126054.56
2021-04-13,2020-12-31,3032525454.56
2021-04-29,2021-03-31,1209324237.09
2021-08-13,2021-06-30,1217220395.64
2021-10-29,2021-09-30,1690134629.99
2022-04-29,2021-12-31,3274362438.88
2022-04-29,2022-03-31,365480848.37
2022-08-27,2022-06-30,848669340.01
2022-10-26,2022-09-30,1492147759.55
2023-04-25,2022-12-31,3367625703.08
2023-04-25,2023-03-31,1212046107.66
2023-08-26,2023-06-30,2591075525.21
2023-10-26,2023-09-30,3193494602.42
2024-04-26,2023-12-31,3600030008.72
2024-04-26,2024-03-31,951394776.55
2024-08-28,2024-06-30,1834112002.75
2024-10-29,2024-09-30,2467212645.23
2025-04-29,2024-12-31,3329459708.19
2025-04-29,2025-03-31,984005451.3
2025-08-27,2025-06-30,1470698733.67
2025-10-28,2025-09-30,2084732065.84
