date,period,value
2020-04-29,2020-03-31,1011526404.78
2020-08-07,2020-06-30,871964857.11
2020-10-30,2020-09-30,752854519.31
2021-04-13,2020-12-31,923362154.09
2021-04-29,2021-03-31,915483332.61
2021-08-13,2021-06-30,931307870.04
2021-10-29,2021-09-30,831783664.24
2022-04-29,2021-12-31,1047558775.34
2022-04-29,2022-03-31,1426300502.43
2022-08-27,2022-06-30,1456437131.87
2022-10-26,2022-09-30,1416153158.3
2023-04-25,2022-12-31,1248576897.15
2023-04-25,2023-03-31,1494079774.77
2023-08-26,2023-06-30,1600939455.0
2023-10-26,2023-09-30,1393121054.34
2024-04-26,2023-12-31,1688842065.94
2024-04-26,2024-03-31,1483092009.45
2024-08-28,2024-06-30,1821360592.7
2024-10-29,2024-09-30,1802329580.71
2025-04-29,2024-12-31,1516662412.63
2025-04-29,2025-03-31,1336512303.69
2025-08-27,2025-06-30,1627554242.49
2025-10-28,2025-09-30,1680340899.42
