date,period,value
2020-04-29,2020-03-31,28816910.33
2020-08-07,2020-06-30,113183759.37
2020-10-30,2020-09-30,210618919.31
2021-04-13,2020-12-31,298511904.45
2021-04-29,2021-03-31,68044095.7
2021-08-13,2021-06-30,88629055.82
2021-10-29,2021-09-30,303718507.09
2022-04-29,2021-12-31,351863846.54
2022-04-29,2022-03-31,17740272.12
2022-08-27,2022-06-30,163700386.67
2022-10-26,2022-09-30,185359206.83
2023-04-25,2022-12-31,292790062.66
2023-04-25,2023-03-31,30470101.32
2023-08-26,2023-06-30,195574748.95
2023-10-26,2023-09-30,226744516.41
2024-04-26,2023-12-31,211941095.75
2024-04-26,2024-03-31,29346132.88
2024-08-28,2024-06-30,174137939.35
2024-10-29,2024-09-30,199815725.67
2025-04-29,2024-12-31,204467929.33
2025-04-29,2025-03-31,23078194.77
2025-08-27,2025-06-30,79583697.22
2025-10-28,2025-09-30,101274656.05
