date,period,value
2020-04-29,2020-03-31,640686.59
2020-08-07,2020-06-30,1474120.12
2020-10-30,2020-09-30,1977150.89
2021-04-13,2020-12-31,2113702.67
2021-04-29,2021-03-31,894440.87
2021-08-13,2021-06-30,1729778.97
2021-10-29,2021-09-30,4018581.31
2022-04-29,2021-12-31,7890601.32
2022-04-29,2022-03-31,339185.27
2022-08-27,2022-06-30,492293.51
2022-10-26,2022-09-30,1832663.27
2023-04-25,2022-12-31,8366983.73
2023-04-25,2023-03-31,2921436.81
2023-08-26,2023-06-30,3140936.04
2023-10-26,2023-09-30,3349967.61
2024-04-26,2023-12-31,5611956.64
2024-04-26,2024-03-31,1342566.62
2024-08-28,2024-06-30,5119150.99
2024-10-29,2024-09-30,6211649.95
2025-04-29,2024-12-31,6448102.44
2025-04-29,2025-03-31,579806.01
2025-08-27,2025-06-30,730080.63
2025-10-28,2025-09-30,786559.65
