date,period,value
2020-04-29,2020-03-31,169730278.14
2020-08-07,2020-06-30,172898041.13
2020-10-30,2020-09-30,162307058.71
2021-04-13,2020-12-31,185062017.56
2021-04-29,2021-03-31,191807330.67
2021-08-13,2021-06-30,178025582.55
2021-10-29,2021-09-30,164597834.97
2022-04-29,2021-12-31,170242400.47
2022-04-29,2022-03-31,158362213.97
2022-08-27,2022-06-30,167886730.27
2022-10-26,2022-09-30,173989265.52
2023-04-25,2022-12-31,189284903.06
2023-04-25,2023-03-31,196156140.39
2023-08-26,2023-06-30,196506589.99
2023-10-26,2023-09-30,190476301.01
2024-04-26,2023-12-31,194406235.44
2024-04-26,2024-03-31,183016598.45
2024-08-28,2024-06-30,207729873.63
2024-10-29,2024-09-30,216769012.49
2025-04-29,2024-12-31,218736841.07
2025-04-29,2025-03-31,213554493.0
2025-08-27,2025-06-30,224147282.37
2025-10-28,2025-09-30,236451171.78
