date,period,value
2020-08-07,2020-06-30,-3102506.8
2020-10-30,2020-09-30,-3342866.04
2021-04-13,2020-12-31,-43367975.54
2021-04-29,2021-03-31,-9516447.06
2021-08-13,2021-06-30,869301.11
2021-10-29,2021-09-30,1433673.38
2022-04-29,2021-12-31,12784413.98
2022-04-29,2022-03-31,-1022909.6
2022-08-27,2022-06-30,-1157595.18
2022-10-26,2022-09-30,-2558136.04
2023-04-25,2022-12-31,-8527845.26
2023-04-25,2023-03-31,-1168802.66
2023-08-26,2023-06-30,-6681733.32
2023-10-26,2023-09-30,-11248998.99
2024-04-26,2023-12-31,-38376488.95
2024-04-26,2024-03-31,-6357882.43
2024-08-28,2024-06-30,-16155683.44
2024-10-29,2024-09-30,-19112432.12
2025-04-29,2024-12-31,-60481965.3
2025-04-29,2025-03-31,323077.9
2025-08-27,2025-06-30,-5473814.72
2025-10-28,2025-09-30,-13857644.24
