date,period,value
2020-04-29,2020-03-31,62111682.89
2020-08-07,2020-06-30,183674953.56
2020-10-30,2020-09-30,327013796.13
2021-04-13,2020-12-31,381322144.4
2021-04-29,2021-03-31,100479469.56
2021-08-13,2021-06-30,202375485.31
2021-10-29,2021-09-30,262391293.72
2022-04-29,2021-12-31,284618271.24
2022-04-29,2022-03-31,52051294.96
2022-08-27,2022-06-30,110899143.15
2022-10-26,2022-09-30,172069004.95
2023-04-25,2022-12-31,246003358.81
2023-04-25,2023-03-31,86030255.89
2023-08-26,2023-06-30,183074223.78
2023-10-26,2023-09-30,250839990.33
2024-04-26,2023-12-31,204167081.05
2024-04-26,2024-03-31,10496142.25
2024-08-28,2024-06-30,40574971.32
2024-10-29,2024-09-30,54683600.21
2025-04-29,2024-12-31,41376011.17
2025-04-29,2025-03-31,38868518.23
2025-08-27,2025-06-30,60738901.8
2025-10-28,2025-09-30,83824986.43
