date,period,value
2020-04-29,2020-03-31,17000.0
2020-08-07,2020-06-30,203926722.22
2020-10-30,2020-09-30,214997502.22
2021-04-13,2020-12-31,339720392.0
2021-04-29,2021-03-31,208253944.44
2021-08-13,2021-06-30,208410414.44
2021-10-29,2021-09-30,208442844.44
2022-04-29,2021-12-31,83528761.92
2022-04-29,2022-03-31,153624789.0
2022-08-27,2022-06-30,356716297.33
2022-10-26,2022-09-30,356716297.33
2023-04-25,2022-12-31,33289958.04
2023-04-25,2023-03-31,670349072.67
2023-08-26,2023-06-30,1324450000.0
2023-10-26,2023-09-30,1823912000.0
2024-04-26,2023-12-31,480357367.52
2024-04-26,2024-03-31,49222010.0
2024-08-28,2024-06-30,49289660.0
2024-10-29,2024-09-30,49289660.0
2025-04-29,2024-12-31,49379854.06
2025-04-29,2025-03-31,175925055.56
2025-08-27,2025-06-30,226120672.0
2025-10-28,2025-09-30,226120672.0
