date,period,value
2020-04-29,2020-03-31,7663006.41
2020-08-07,2020-06-30,17561883.21
2020-10-30,2020-09-30,21331389.96
2021-04-13,2020-12-31,36856753.33
2021-04-29,2021-03-31,15712310.02
2021-08-13,2021-06-30,35236342.54
2021-10-29,2021-09-30,41062451.21
2022-04-29,2021-12-31,103268834.58
2022-04-29,2022-03-31,18039424.64
2022-08-27,2022-06-30,25837148.04
2022-10-26,2022-09-30,43607622.63
2023-04-25,2022-12-31,42081033.68
2023-04-25,2023-03-31,37809776.3
2023-08-26,2023-06-30,40518257.93
2023-10-26,2023-09-30,44712687.9
2024-04-26,2023-12-31,534648288.62
2024-04-26,2024-03-31,56964610.66
2024-08-28,2024-06-30,137603876.84
2024-10-29,2024-09-30,210263510.65
2025-04-29,2024-12-31,228372938.79
2025-04-29,2025-03-31,64763719.89
2025-08-27,2025-06-30,108894049.71
2025-10-28,2025-09-30,135265750.9
