date,period,value
2020-04-29,2020-03-31,76318627.88
2020-08-07,2020-06-30,139119400.2
2020-10-30,2020-09-30,216105184.59
2021-04-13,2020-12-31,320482265.65
2021-04-29,2021-03-31,77336190.85
2021-08-13,2021-06-30,144325137.77
2021-10-29,2021-09-30,215596991.79
2022-04-29,2021-12-31,248601166.86
2022-04-29,2022-03-31,56374103.46
2022-08-27,2022-06-30,98880943.06
2022-10-26,2022-09-30,150520993.82
2023-04-25,2022-12-31,197570784.66
2023-04-25,2023-03-31,59682391.08
2023-08-26,2023-06-30,131357400.0
2023-10-26,2023-09-30,200663846.9
2024-04-26,2023-12-31,250518960.0
2024-04-26,2024-03-31,73022324.58
2024-08-28,2024-06-30,138729995.27
2024-10-29,2024-09-30,186486433.37
2025-04-29,2024-12-31,229951368.66
2025-04-29,2025-03-31,54979048.6
2025-08-27,2025-06-30,111762991.29
2025-10-28,2025-09-30,164982591.26
