date,period,value
2020-04-29,2020-03-31,93973652.13
2020-08-07,2020-06-30,80079783.8
2020-10-30,2020-09-30,71729324.13
2021-04-13,2020-12-31,170584834.56
2021-04-29,2021-03-31,161297363.02
2021-08-13,2021-06-30,206939381.78
2021-10-29,2021-09-30,286531194.66
2022-04-29,2021-12-31,335272143.99
2022-04-29,2022-03-31,384348836.73
2022-08-27,2022-06-30,294572219.54
2022-10-26,2022-09-30,410040952.22
2023-04-25,2022-12-31,267919193.91
2023-04-25,2023-03-31,321544634.59
2023-08-26,2023-06-30,301346328.0
2023-10-26,2023-09-30,275256148.23
2024-04-26,2023-12-31,429319826.16
2024-04-26,2024-03-31,420917001.94
2024-08-28,2024-06-30,257207973.24
2024-10-29,2024-09-30,277249365.45
2025-04-29,2024-12-31,350448264.18
2025-04-29,2025-03-31,303201330.5
2025-08-27,2025-06-30,307945012.06
2025-10-28,2025-09-30,202169887.63
