date,period,value
2020-04-29,2020-03-31,25406003.16
2020-08-07,2020-06-30,60509873.29
2020-10-30,2020-09-30,96576745.48
2021-04-13,2020-12-31,43992014.41
2021-04-29,2021-03-31,9806202.76
2021-08-13,2021-06-30,18884796.01
2021-10-29,2021-09-30,27862492.11
2022-04-29,2021-12-31,41663030.54
2022-04-29,2022-03-31,8556411.86
2022-08-27,2022-06-30,18632482.29
2022-10-26,2022-09-30,28339763.12
2023-04-25,2022-12-31,40004767.12
2023-04-25,2023-03-31,10196021.64
2023-08-26,2023-06-30,23632788.74
2023-10-26,2023-09-30,36613472.08
2024-04-26,2023-12-31,53595283.36
2024-04-26,2024-03-31,10214542.26
2024-08-28,2024-06-30,25469346.94
2024-10-29,2024-09-30,40428261.7
2025-04-29,2024-12-31,62445996.2
2025-04-29,2025-03-31,18060307.89
2025-08-27,2025-06-30,41188896.79
2025-10-28,2025-09-30,69591501.51
