date,period,value
2020-04-29,2020-03-31,60048345.54
2020-08-07,2020-06-30,51088850.88
2020-10-30,2020-09-30,85090918.6
2021-04-13,2020-12-31,27064374.66
2021-04-29,2021-03-31,46603410.56
2021-08-13,2021-06-30,50261240.68
2021-10-29,2021-09-30,23638172.08
2022-04-29,2021-12-31,146772618.42
2022-04-29,2022-03-31,114614170.9
2022-08-27,2022-06-30,82942003.87
2022-10-26,2022-09-30,40110725.22
2023-04-25,2022-12-31,143974096.41
2023-04-25,2023-03-31,145447678.97
2023-08-26,2023-06-30,184485851.8
2023-10-26,2023-09-30,168882807.41
2024-04-26,2023-12-31,140938312.33
2024-04-26,2024-03-31,119982631.64
2024-08-28,2024-06-30,150723260.43
2024-10-29,2024-09-30,145725283.39
2025-04-29,2024-12-31,74302991.56
2025-04-29,2025-03-31,243861409.64
2025-08-27,2025-06-30,230497953.94
2025-10-28,2025-09-30,149666842.16
