date,period,value
2020-04-29,2020-03-31,64448312.79
2020-08-07,2020-06-30,69205472.94
2020-10-30,2020-09-30,68670745.3
2021-04-13,2020-12-31,72782631.16
2021-04-29,2021-03-31,72043226.82
2021-08-13,2021-06-30,73166230.81
2021-10-29,2021-09-30,67528399.1
2022-04-29,2021-12-31,74191727.05
2022-04-29,2022-03-31,69147942.41
2022-08-27,2022-06-30,72943476.98
2022-10-26,2022-09-30,68190780.43
2023-04-25,2022-12-31,78320714.11
2023-04-25,2023-03-31,81282899.75
2023-08-26,2023-06-30,89855744.91
2023-10-26,2023-09-30,92634093.57
2024-04-26,2023-12-31,37007900.03
2024-04-26,2024-03-31,41674206.69
2024-08-28,2024-06-30,46572237.07
2024-10-29,2024-09-30,48556881.4
2025-04-29,2024-12-31,47173942.73
2025-04-29,2025-03-31,48328414.42
2025-08-27,2025-06-30,50762357.96
2025-10-28,2025-09-30,60066910.81
