date,period,value
2020-04-29,2020-03-31,815502241.76
2020-08-07,2020-06-30,912370752.65
2020-10-30,2020-09-30,1273851524.68
2021-04-13,2020-12-31,946835529.78
2021-04-29,2021-03-31,976852026.79
2021-08-13,2021-06-30,1154672631.2
2021-10-29,2021-09-30,1160086338.68
2022-04-29,2021-12-31,1329363476.35
2022-04-29,2022-03-31,1124156642.74
2022-08-27,2022-06-30,889252056.74
2022-10-26,2022-09-30,845569392.79
2023-04-25,2022-12-31,1015386690.55
2023-04-25,2023-03-31,823219604.76
2023-08-26,2023-06-30,853285375.01
2023-10-26,2023-09-30,689688527.66
2024-04-26,2023-12-31,233158273.04
2024-04-26,2024-03-31,216707854.52
2024-08-28,2024-06-30,266732789.62
2024-10-29,2024-09-30,278028631.02
2025-04-29,2024-12-31,321234407.07
2025-04-29,2025-03-31,260237193.0
2025-08-27,2025-06-30,223464227.18
2025-10-28,2025-09-30,201981005.55
