date,period,value
2020-04-29,2020-03-31,1145280443.03
2020-08-07,2020-06-30,1145280443.03
2020-10-30,2020-09-30,1145280443.03
2021-04-13,2020-12-31,1145280443.03
2021-04-29,2021-03-31,1446113297.1
2021-08-13,2021-06-30,1369666653.38
2021-10-29,2021-09-30,1369666653.38
2022-04-29,2021-12-31,1369666653.38
2022-04-29,2022-03-31,1369666653.38
2022-08-27,2022-06-30,1369666653.38
2022-10-26,2022-09-30,1369666653.38
2023-04-25,2022-12-31,1369713679.78
2023-04-25,2023-03-31,1369738081.0
2023-08-26,2023-06-30,1369746591.85
2023-10-26,2023-09-30,1369934662.39
2024-04-26,2023-12-31,1369935744.55
2024-04-26,2024-03-31,1369935879.54
2024-08-28,2024-06-30,1369935879.54
2024-10-29,2024-09-30,1369935879.54
2025-04-29,2024-12-31,1457004124.52
2025-04-29,2025-03-31,1525344208.9
2025-08-27,2025-06-30,1525367782.29
2025-10-28,2025-09-30,1525390242.23
