date,period,value
2020-04-29,2020-03-31,45749297.08
2020-08-07,2020-06-30,167811963.69
2020-10-30,2020-09-30,235429463.61
2021-04-13,2020-12-31,693546677.86
2021-04-29,2021-03-31,160365689.9
2021-08-13,2021-06-30,164046572.81
2021-10-29,2021-09-30,249231791.28
2022-04-29,2021-12-31,205287332.36
2022-04-29,2022-03-31,27967502.28
2022-08-27,2022-06-30,84147037.93
2022-10-26,2022-09-30,125987112.96
2023-04-25,2022-12-31,-66328357.9
2023-04-25,2023-03-31,33965822.61
2023-08-26,2023-06-30,55192528.01
2023-10-26,2023-09-30,84481091.08
2024-04-26,2023-12-31,-132912400.29
2024-04-26,2024-03-31,42019362.93
2024-08-28,2024-06-30,87226859.67
2024-10-29,2024-09-30,127716346.36
2025-04-29,2024-12-31,224338841.44
2025-04-29,2025-03-31,53286014.62
2025-08-27,2025-06-30,118074970.27
2025-10-28,2025-09-30,144923461.72
