date,period,value
2020-04-29,2020-03-31,143438188.39
2020-08-07,2020-06-30,251913689.0
2020-10-30,2020-09-30,133802828.7
2021-04-13,2020-12-31,120829006.14
2021-04-29,2021-03-31,157768101.85
2021-08-13,2021-06-30,318771296.27
2021-10-29,2021-09-30,110729497.8
2022-04-29,2021-12-31,153567560.11
2022-04-29,2022-03-31,153020946.53
2022-08-27,2022-06-30,142337543.83
2022-10-26,2022-09-30,139344881.85
2023-04-25,2022-12-31,150967885.63
2023-04-25,2023-03-31,181553468.3
2023-08-26,2023-06-30,179873483.68
2023-10-26,2023-09-30,191270788.22
2024-04-26,2023-12-31,201384984.63
2024-04-26,2024-03-31,184479506.25
2024-08-28,2024-06-30,171356778.09
2024-10-29,2024-09-30,169380564.79
2025-04-29,2024-12-31,132113243.38
2025-04-29,2025-03-31,156378569.67
2025-08-27,2025-06-30,115934809.72
2025-10-28,2025-09-30,95038776.92
