date,period,value
2020-04-29,2020-03-31,1523641857.53
2020-08-07,2020-06-30,1524945587.99
2020-10-30,2020-09-30,1380524231.32
2021-04-13,2020-12-31,1227952160.41
2021-04-29,2021-03-31,730897012.39
2021-08-13,2021-06-30,1098188329.38
2021-10-29,2021-09-30,779488997.01
2022-04-29,2021-12-31,1017515705.55
2022-04-29,2022-03-31,1579772156.54
2022-08-27,2022-06-30,3084099983.99
2022-10-26,2022-09-30,2225072831.92
2023-04-25,2022-12-31,1778104119.36
2023-04-25,2023-03-31,2210855538.83
2023-08-26,2023-06-30,2006145857.68
2023-10-26,2023-09-30,1696598864.54
2024-04-26,2023-12-31,1454362326.53
2024-04-26,2024-03-31,1430389351.16
2024-08-28,2024-06-30,1306011377.89
2024-10-29,2024-09-30,1203512428.04
2025-04-29,2024-12-31,1285450212.26
2025-04-29,2025-03-31,1238261655.13
2025-08-27,2025-06-30,1130475170.48
2025-10-28,2025-09-30,685865003.39
