date,period,value
2020-04-29,2020-03-31,821530087.75
2020-08-07,2020-06-30,812270779.27
2020-10-30,2020-09-30,955722443.87
2021-04-13,2020-12-31,980064354.93
2021-04-29,2021-03-31,1080543824.49
2021-08-13,2021-06-30,987600679.19
2021-10-29,2021-09-30,1047618772.9
2022-04-29,2021-12-31,1052424559.88
2022-04-29,2022-03-31,1104475854.84
2022-08-27,2022-06-30,1048018451.05
2022-10-26,2022-09-30,1107590068.2
2023-04-25,2022-12-31,1171780127.53
2023-04-25,2023-03-31,1257810383.42
2023-08-26,2023-06-30,1238122665.36
2023-10-26,2023-09-30,1305888431.91
2024-04-26,2023-12-31,1246042873.76
2024-04-26,2024-03-31,1256539016.01
2024-08-28,2024-06-30,1189263889.62
2024-10-29,2024-09-30,1203372518.51
2025-04-29,2024-12-31,1030106536.82
2025-04-29,2025-03-31,1068975055.05
2025-08-27,2025-06-30,1067860695.19
2025-10-28,2025-09-30,1090946779.82
